"Run ID","Flow","predictive_accuracy","Hyperparameters"
"582894","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"582934","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"582972","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583011","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583052","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583091","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583133","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583172","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583213","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583251","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583291","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583329","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583369","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583408","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583447","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583485","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583937","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"583976","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584016","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584055","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584094","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584134","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584171","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584212","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584250","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584289","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584334","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584386","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584829","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584872","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584908","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584946","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"584988","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"585024","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"585065","weka.SMO_PolyKernel(11)","0.9799","E:1.0,C:250007,C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel"
"9957857","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9798","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:014868638119832566,loss:""deviance"",depth:9,features:7048818774151485,nodes:null,decrease:2360748087795882,split:null,leaf:17,split:11,leaf:006860399396775796,estimators:380,change:810,presort:""auto"",state:52355,subsample:7835185090585053,tol:957269575052274e-05,fraction:3273500921262028,verbose:0,start:false"
"9950878","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9795","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:0957304007225466,loss:""deviance"",depth:10,features:6447795251093895,nodes:null,decrease:019928847469185995,split:null,leaf:14,split:11,leaf:07774959457513458,estimators:289,change:456,presort:""auto"",state:50194,subsample:6037740479700417,tol:00018393492646952349,fraction:6513541458934862,verbose:0,start:false"
"10117","weka.LogitBoost_DecisionStump(1)","0.9794","F:0,H:1.0,I:80,L:7976931348623157E308,P:100,R:1,S:1,W:DecisionStump"
"256779","weka.LogitBoost_DecisionStump(3)","0.9794","P:100,L:7976931348623157E308,H:1.0,Z:3.0,O:1,E:1,S:1,I:80,W:DecisionStump"
"9885332","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9794","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:0982877387621323,loss:""deviance"",depth:6,features:25103734098800434,nodes:null,decrease:18281884204915655,split:null,leaf:3,split:9,leaf:0011652170757937563,estimators:463,change:982,presort:""auto"",state:20054,subsample:40345274856242475,tol:6744443887541305e-05,fraction:1104638095796715,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"159633","weka.LogitBoost_DecisionStump(2)","0.9794","E:1,H:1.0,I:80,L:7976931348623157E308,O:1,P:100,S:1,W:DecisionStump,Z:3.0"
"8976059","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9791","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:68169258128403,size:200,weight:null,coef0:28649523140006816,shape:null,degree:5,gamma:0016732426437529398,kernel:""sigmoid"",iter:-1,probability:true,state:4147,shrinking:false,tol:02982450735893973,verbose:false,copy:true,mean:false,std:true"
"8963227","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9789","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6991598196244,size:200,weight:null,coef0:09685722066467695,shape:null,degree:5,gamma:0028059220208732374,kernel:""poly"",iter:-1,probability:true,state:29537,shrinking:true,tol:000495061875360071,verbose:false,copy:true,mean:false,std:true"
"229104","weka.Bagging_REPTree(8)","0.9787","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"229105","weka.Bagging_REPTree(8)","0.9787","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"332785","weka.Bagging_REPTree(8)","0.9787","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"390539","weka.Bagging_REPTree(8)","0.9787","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"350854","weka.Bagging_REPTree(8)","0.9787","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"444417","weka.Bagging_REPTree(8)","0.9787","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"466992","weka.Bagging_REPTree(8)","0.9787","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"153","weka.Bagging_REPTree(1)","0.9787","I:10,P:100,S:1,W:REPTree,num-slots:1,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"9997570","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9783","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:019406705534145616,loss:""deviance"",depth:6,features:0794530431915933,nodes:null,decrease:05986362984818239,split:null,leaf:17,split:19,leaf:027031580252615928,estimators:450,change:338,presort:""auto"",state:54623,subsample:36663802013054014,tol:0034596820974584627,fraction:02551049619202117,verbose:0,start:false"
"231643","weka.RandomSubSpace_REPTree(4)","0.9773","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:0.5,S:1,num-slots:1,I:10,W:REPTree"
"11386","weka.SMO_PolyKernel(1)","0.9765","C:250007,E:2.0,C:0.01,K:PolyKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"8980979","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9743","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9812350967586,size:200,weight:null,coef0:9240074735366999,shape:null,degree:5,gamma:8743346990997925e-05,kernel:""sigmoid"",iter:-1,probability:true,state:40095,shrinking:true,tol:0331322427207336,verbose:false,copy:true,mean:false,std:true"
"9202958","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9741","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:669891708134,size:200,weight:null,coef0:14848550880653488,shape:null,degree:3,gamma:885103882266755e-05,kernel:""poly"",iter:-1,probability:true,state:59523,shrinking:true,tol:00022791913811997743,verbose:false,copy:true,mean:false,std:true"
"8977796","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9737","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:95142071831037,size:200,weight:null,coef0:9917325766802414,shape:null,degree:5,gamma:00010931022575904051,kernel:""poly"",iter:-1,probability:true,state:237,shrinking:false,tol:00012696961070327395,verbose:false,copy:true,mean:false,std:true"
"9966782","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9736","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:07297602351104088,loss:""deviance"",depth:3,features:028710910642020804,nodes:null,decrease:11206708078902927,split:null,leaf:12,split:5,leaf:013476241613858408,estimators:326,change:50,presort:""auto"",state:15376,subsample:39855227598228216,tol:05768672605459956,fraction:17500249674487933,verbose:0,start:false"
"7794","weka.RandomForest(1)","0.9725","I:3,K:0,S:1,num-slots:1"
"2338621","weka.AttributeSelectedClassifier_SMO_PolyKernel(2)","0.9716","C:10.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO"
"2775175","weka.FilteredClassifier_AttributeSelectedClassifier_SMO_PolyKernel(1)","0.9716","C:10.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO,F:Standardize ,W:AttributeSelectedClassifier"
"9939336","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9713","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:012871021800739317,loss:""deviance"",depth:5,features:6374515040932062,nodes:null,decrease:1486663786350697,split:null,leaf:16,split:10,leaf:03629375633672238,estimators:422,change:197,presort:""auto"",state:18007,subsample:9660263860650363,tol:0007187663790253729,fraction:4724276179102098,verbose:0,start:false"
"10535","weka.LogitBoost_DecisionStump(1)","0.971","F:0,H:1.0,I:40,L:7976931348623157E308,P:100,R:1,S:1,W:DecisionStump"
"256295","weka.LogitBoost_DecisionStump(3)","0.971","P:100,L:7976931348623157E308,H:1.0,Z:3.0,O:1,E:1,S:1,I:40,W:DecisionStump"
"158794","weka.LogitBoost_DecisionStump(2)","0.971","E:1,H:1.0,I:40,L:7976931348623157E308,O:1,P:100,S:1,W:DecisionStump,Z:3.0"
"9964810","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9706","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:31896853117322765,loss:""deviance"",depth:4,features:8459308208237802,nodes:null,decrease:17038710182341,split:null,leaf:6,split:16,leaf:15385418177207327,estimators:129,change:420,presort:""auto"",state:37333,subsample:7372679921691158,tol:00013000185738285572,fraction:006618191973659204,verbose:0,start:false"
"9970509","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9702","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:014812071604706774,loss:""deviance"",depth:10,features:24103087805359114,nodes:null,decrease:12434207713762857,split:null,leaf:8,split:4,leaf:013554196439266086,estimators:484,change:378,presort:""auto"",state:13101,subsample:11586032881153185,tol:011899050436127663,fraction:5206443265225363,verbose:0,start:false"
"8988544","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9693","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:031361185042541095,size:200,weight:null,coef0:0059805859897403835,shape:null,degree:3,gamma:053747012802873535,kernel:""rbf"",iter:-1,probability:true,state:48788,shrinking:false,tol:0004140312896197769,verbose:false,copy:true,mean:false,std:true"
"2346521","weka.AttributeSelectedClassifier_SMO_PolyKernel(2)","0.9693","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO"
"2770866","weka.FilteredClassifier_AttributeSelectedClassifier_SMO_PolyKernel(1)","0.9693","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO,F:Standardize ,W:AttributeSelectedClassifier"
"9898471","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9691","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:19440410023962687,loss:""deviance"",depth:4,features:40679138657800695,nodes:null,decrease:2012015909306244,split:null,leaf:3,split:6,leaf:060774309905380075,estimators:201,change:314,presort:""auto"",state:46221,subsample:6702602989734247,tol:00014962181582229515,fraction:1299168818870836,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9910118","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.969","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:052281278247371915,loss:""deviance"",depth:5,features:7737045565827523,nodes:null,decrease:2654945995864558,split:null,leaf:19,split:14,leaf:015482045929861743,estimators:441,change:474,presort:""auto"",state:50947,subsample:23241725595061158,tol:0008335158095562446,fraction:3420923197065475,verbose:0,start:false"
"8990134","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9687","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:21087791820303,size:200,weight:null,coef0:26662802205128444,shape:null,degree:5,gamma:00021663194764766236,kernel:""sigmoid"",iter:-1,probability:true,state:19534,shrinking:false,tol:5832356254925177e-05,verbose:false,copy:true,mean:false,std:true"
