"Run ID","Flow","predictive_accuracy","Hyperparameters"
"4948988","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7794","weight:null,criterion:""gini"",depth:2,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:2690,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:01506952857224702,estimators:386,state:40391"
"5962151","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7794","weight:null,criterion:""gini"",depth:3,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:46196,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:022712009911161346,estimators:50,state:12753"
"9943596","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7794","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:016426397501797255,loss:""deviance"",depth:8,features:16272410152279293,nodes:null,decrease:42090209909895115,split:null,leaf:19,split:12,leaf:022449847700461045,estimators:421,change:238,presort:""auto"",state:6187,subsample:15678373178078486,tol:4838889494165452e-05,fraction:19445067565286178,verbose:0,start:false"
"9929848","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7794","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:05412233234239891,loss:""deviance"",depth:4,features:2155969790665656,nodes:null,decrease:14394862724908897,split:null,leaf:9,split:11,leaf:3755755098405725,estimators:364,change:705,presort:""auto"",state:6559,subsample:3568973967573995,tol:006557930922085946,fraction:25362073753543624,verbose:0,start:false"
"9976374","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7794","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:6813024202820644,loss:""deviance"",depth:2,features:02024661409433237,nodes:null,decrease:4664817441915714,split:null,leaf:10,split:18,leaf:293418201889298,estimators:314,change:267,presort:""auto"",state:62647,subsample:5246425954190306,tol:009649357812802,fraction:15631714506053862,verbose:0,start:false"
"9942663","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7794","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:01663929223477427,loss:""deviance"",depth:4,features:8152056511978572,nodes:null,decrease:26615175421168535,split:null,leaf:19,split:17,leaf:22952270888422271,estimators:429,change:431,presort:""auto"",state:63805,subsample:47789595413294284,tol:0620947633969023e-05,fraction:5172708158094254,verbose:0,start:false"
"9934283","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7794","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:10300969053076811,loss:""deviance"",depth:2,features:8999044242128654,nodes:null,decrease:5991826376739517,split:null,leaf:15,split:15,leaf:25658831619401284,estimators:182,change:368,presort:""auto"",state:18507,subsample:15259201675450318,tol:0016113485557319699,fraction:511380502858332,verbose:0,start:false"
"9197788","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.7794","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:52724,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:982893,refit:true,score:""warn"",scoring:null,verbose:1"
"9197717","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.7794","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:9350,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:313996,refit:true,score:""warn"",scoring:null,verbose:1"
"7936704","mlr.classif.rpart.imputed.dummied.preproc(1)","0.7794","minsplit:4,minbucket:4,cp:0119795511716092,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1912645","mlr.classif.xgboost(6)","0.7794","eta:331426464881154,depth:7,weight:44305402214802,subsample:650202659447677,bytree:923721199389547,bylevel:513613706687465,lambda:692331239317,alpha:07837468248886,nrounds:2561,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1912686","mlr.classif.xgboost(6)","0.7794","eta:00565132486097502,depth:14,weight:0862713970047,subsample:575739848986268,bytree:97891146177426,bylevel:949815567582846,lambda:144701480585019,alpha:026087386490657,nrounds:3306,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863386","mlr.classif.ranger(7)","0.7794","num.trees:1303,mtry:1,replace:FALSE,sample.fraction:498790386645123,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863400","mlr.classif.ranger(7)","0.7794","num.trees:1816,mtry:3,replace:FALSE,sample.fraction:355923067242839,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863435","mlr.classif.ranger(7)","0.7794","num.trees:1587,mtry:3,replace:FALSE,sample.fraction:392117960564792,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863444","mlr.classif.ranger(7)","0.7794","num.trees:1879,mtry:2,sample.fraction:462216262076981,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1863454","mlr.classif.ranger(7)","0.7794","num.trees:1162,mtry:1,sample.fraction:500838376022875,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2081962","mlr.classif.ranger(10)","0.7794","num.trees:59,mtry:2,replace:FALSE,sample.fraction:165215399721637,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2081967","mlr.classif.ranger(10)","0.7794","num.trees:424,mtry:3,sample.fraction:283584439335391,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"570363","weka.MultilayerPerceptron(4)","0.7794","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:1"
"1814754","weka.MultilayerPerceptron(4)","0.7794","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:10, 10"
"1687727","weka.J48(33)","0.7794","C:0.25,M:16"
"8840881","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.7794","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:582696917712468,size:200,weight:null,coef0:6063553348251915,shape:null,degree:5,gamma:06950503401298318,kernel:""rbf"",iter:-1,probability:true,state:22928,shrinking:true,tol:0008160576118734947,verbose:false"
"8740265","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.7794","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:326650710927,size:200,weight:null,coef0:6644513266530712,shape:null,degree:2,gamma:002624898448328609,kernel:""rbf"",iter:-1,probability:true,state:28793,shrinking:true,tol:024545144333186605,verbose:false"
"8840721","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.7794","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:17852491465001405,size:200,weight:null,coef0:32913825560489607,shape:null,degree:3,gamma:7259914535464748,kernel:""rbf"",iter:-1,probability:true,state:20620,shrinking:true,tol:0002607918369813819,verbose:false"
"8733450","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.7794","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:043215237004762,size:200,weight:null,coef0:5562843527916659,shape:null,degree:1,gamma:2474980505401526,kernel:""rbf"",iter:-1,probability:true,state:43278,shrinking:false,tol:07352924183803147,verbose:false"
"8725789","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.7794","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:07886581183934435,size:200,weight:null,coef0:5379701427650809,shape:null,degree:1,gamma:949508671862706,kernel:""rbf"",iter:-1,probability:true,state:27216,shrinking:true,tol:012403925513823886,verbose:false"
"8817908","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.7794","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:050394317861986,size:200,weight:null,coef0:9728291434157166,shape:null,degree:4,gamma:04716424980495549,kernel:""poly"",iter:-1,probability:true,state:31564,shrinking:true,tol:015681461624551026,verbose:false"
"9883678","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.7794","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:045301910030583405,loss:""deviance"",depth:4,features:7844821203914492,nodes:null,decrease:15363462805689954,split:null,leaf:14,split:6,leaf:4891808865008176,estimators:431,change:397,presort:""auto"",state:14581,subsample:1360124194979927,tol:002198413653326745,fraction:3213899946302776,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9896705","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.7794","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:010528634268365257,loss:""deviance"",depth:10,features:7844520376092323,nodes:null,decrease:42908242656869566,split:null,leaf:19,split:9,leaf:1506603869159041,estimators:411,change:285,presort:""auto"",state:63793,subsample:47906614313400686,tol:371221545753376e-05,fraction:3363313350637005,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9883891","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.7794","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:04410365721867723,loss:""deviance"",depth:2,features:5817056433720696,nodes:null,decrease:9563346283633295,split:null,leaf:6,split:16,leaf:12827787603988816,estimators:349,change:358,presort:""auto"",state:56806,subsample:4796041320614134,tol:4313828198521152e-05,fraction:016299738477917658,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9915965","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.7794","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:8089482983053757,loss:""deviance"",depth:3,features:7309246293502388,nodes:null,decrease:6734580986949168,split:null,leaf:9,split:14,leaf:06627535397720813,estimators:423,change:535,presort:""auto"",state:48174,subsample:816277785420301,tol:02005414335223946,fraction:16177738531540942,verbose:0,start:false"
"9877614","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.7794","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:06047526941355367,loss:""deviance"",depth:5,features:7777180512641272,nodes:null,decrease:13367640143019555,split:null,leaf:19,split:6,leaf:394112128995436,estimators:265,change:1019,presort:""auto"",state:52610,subsample:36490668784906055,tol:0008676438607081836,fraction:4551786000057819,verbose:0,start:false"
"9866714","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.7794","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:020712575777930065,loss:""deviance"",depth:1,features:6211617892200674,nodes:null,decrease:27101324963583473,split:null,leaf:20,split:14,leaf:2717908374557708,estimators:432,change:601,presort:""auto"",state:32399,subsample:8343742646858909,tol:5216962436207387e-05,fraction:37369919227604875,verbose:0,start:false"
"2256200","mlr.classif.svm(7)","0.7794","cost:03384146877248,gamma:226580252270894,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2256269","mlr.classif.svm(7)","0.7794","cost:00163250780809761,gamma:826944202487,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2256295","mlr.classif.svm(7)","0.7794","cost:1415693849104,gamma:0576447507667645,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2256334","mlr.classif.svm(7)","0.7794","cost:33640908776452,gamma:221235841537389,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2255996","mlr.classif.svm(7)","0.7794","cost:030074742074999,gamma:34093910568592,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2375188","mlr.classif.svm(7)","0.7794","cost:0352470669888906,gamma:362141986460692,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2371434","mlr.classif.svm(7)","0.7794","cost:361600153618137,gamma:79571172203958,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2371217","mlr.classif.svm(7)","0.7794","cost:1803067504365,gamma:39344905639176,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2371293","mlr.classif.svm(7)","0.7794","cost:0864939849244173,gamma:87281155290221,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2371297","mlr.classif.svm(7)","0.7794","cost:9854074258018,gamma:113114480719497,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2371324","mlr.classif.svm(7)","0.7794","cost:135165480055769,gamma:652210571707202,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2055409","mlr.classif.svm(7)","0.7794","cost:0436109287172155,gamma:58546837362917,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2055448","mlr.classif.svm(7)","0.7794","cost:00136858009626878,gamma:345825830682191,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2055539","mlr.classif.svm(7)","0.7794","cost:754914946261083,gamma:743632571879701,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"576417","mlr.classif.kknn.preproc.preproc(1)","0.7794","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"576443","mlr.classif.kknn.preproc.preproc(1)","0.7794","k:29,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9197172","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.7794","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:4828,verbose:0,start:false,memory:null,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:randint_gen"", ""a"": 1, ""b"": 100000, ""args"": [], ""kwds"": {""low"": 1, ""high"": 100001}}}},dispatch:""2*n_jobs"",state:976536,refit:true,score:""warn"",scoring:null,verbose:1"
