"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9916719","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9196","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:7907010306089101,loss:""deviance"",depth:4,features:6310590354842113,nodes:null,decrease:05993736414634232,split:null,leaf:17,split:13,leaf:16061201836711714,estimators:201,change:248,presort:""auto"",state:52,subsample:5974080998458207,tol:0020224504719909197,fraction:6429500869294363,verbose:0,start:false"
"9480864","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.919","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:8964145234287035,nodes:null,decrease:0.0,split:null,leaf:18,split:11,leaf:0.0,estimators:100,jobs:null,score:false,state:65001,verbose:0,start:false"
"13383","weka.Bagging_REPTree(1)","0.919","I:50,P:100,S:1,W:REPTree,num-slots:1,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"9545783","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9184","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:6861175880263781,nodes:null,decrease:0.0,split:null,leaf:19,split:6,leaf:0.0,estimators:100,jobs:null,score:false,state:61855,verbose:0,start:false"
"9989810","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9184","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:014438672905740732,loss:""deviance"",depth:10,features:892006985868792,nodes:null,decrease:2959273727405455,split:null,leaf:3,split:8,leaf:04702287418638257,estimators:444,change:1005,presort:""auto"",state:40663,subsample:709549089887395,tol:00011142458464417318,fraction:15247443133231098,verbose:0,start:false"
"9931064","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9184","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:038224577901041334,loss:""deviance"",depth:6,features:5700072015733504,nodes:null,decrease:138207015808532,split:null,leaf:12,split:12,leaf:757336749336652e-05,estimators:245,change:691,presort:""auto"",state:55485,subsample:42848307023143606,tol:09012746054738628,fraction:48826376572087915,verbose:0,start:false"
"579626","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574247","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575007","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575047","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575086","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575126","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575165","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575327","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575366","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575407","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575446","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575672","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"577198","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574679","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574723","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574764","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574805","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574847","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574887","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574927","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"574967","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575207","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575247","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"575287","weka.DecisionTable(1)","0.9184","S:BestFirst -D 1 -N 5,X:1"
"537466","weka.MultilayerPerceptron(4)","0.9178","L:0.37,M:0.19,N:1000,V:30,S:0,E:80,B:true,H:o,R:true"
"9502767","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9178","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:6337888843960807,nodes:null,decrease:0.0,split:null,leaf:18,split:6,leaf:0.0,estimators:100,jobs:null,score:false,state:62393,verbose:0,start:false"
"9914040","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9178","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:08955644849712154,loss:""deviance"",depth:9,features:29045933550163117,nodes:null,decrease:12253158003217746,split:null,leaf:12,split:19,leaf:07631501682877018,estimators:124,change:854,presort:""auto"",state:56935,subsample:9188392443577055,tol:006418317669545067,fraction:16901453067701366,verbose:0,start:false"
"578948","weka.J48(33)","0.9167","C:0.25,M:2"
"536989","weka.J48(33)","0.9167","C:0.25,M:2"
"536990","weka.J48(33)","0.9167","C:0.25,M:2"
"536991","weka.J48(33)","0.9167","C:0.25,M:2"
"536992","weka.J48(33)","0.9167","C:0.25,M:2"
"536995","weka.J48(33)","0.9167","C:0.25,M:2"
"536996","weka.J48(33)","0.9167","C:0.25,M:2"
"537001","weka.J48(33)","0.9167","C:0.25,M:2"
"537002","weka.J48(33)","0.9167","C:0.25,M:2"
"537003","weka.J48(33)","0.9167","C:0.25,M:2"
"537005","weka.J48(33)","0.9167","C:0.25,M:2"
"537007","weka.J48(33)","0.9167","C:0.25,M:2"
"537008","weka.J48(33)","0.9167","C:0.25,M:2"
"537009","weka.J48(33)","0.9167","C:0.25,M:2"
"537010","weka.J48(33)","0.9167","C:0.25,M:2"
"537012","weka.J48(33)","0.9167","C:0.25,M:2"
"537013","weka.J48(33)","0.9167","C:0.25,M:2"
"537015","weka.J48(33)","0.9167","C:0.25,M:2"
"537018","weka.J48(33)","0.9167","C:0.25,M:2"
"537019","weka.J48(33)","0.9167","C:0.25,M:2"
"537025","weka.J48(33)","0.9167","C:0.25,M:2"
"537029","weka.J48(33)","0.9167","C:0.25,M:2"
"537031","weka.J48(33)","0.9167","C:0.25,M:2"
"537032","weka.J48(33)","0.9167","C:0.25,M:2"
"537036","weka.J48(33)","0.9167","C:0.25,M:2"
"537039","weka.J48(33)","0.9167","C:0.25,M:2"
"537041","weka.J48(33)","0.9167","C:0.25,M:2"
"537045","weka.J48(33)","0.9167","C:0.25,M:2"
"537051","weka.J48(33)","0.9167","C:0.25,M:2"
"501541","weka.J48(33)","0.9167","C:0.25,M:2"
"573377","weka.J48(33)","0.9167","C:0.25,M:1"
"573726","weka.J48(33)","0.9167","C:0.25,M:2,num-decimal-places:4"
"1570609","weka.J48(33)","0.9167","C:0.25,M:1"
"104","weka.J48(1)","0.9167","C:0.25,M:2"
"2671766","weka.FilteredClassifier_J48(3)","0.9167","C:0.25,M:2,F:Standardize ,W:J48"
"3224633","weka.FilteredClassifier_J48(3)","0.9167","C:0.25,M:2,F:Discretize -R first-last -precision 6,W:J48"
"2590176","weka.FilteredClassifier_J48(3)","0.9167","C:0.25,M:2,F:Discretize -R first-last -precision 6,W:J48"
"2236684","weka.J48(38)","0.9167","C:0.25,M:2"
"2333535","weka.AttributeSelectedClassifier_J48(2)","0.9167","C:0.25,M:2,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:J48"
"3210849","weka.FilteredClassifier_AttributeSelectedClassifier_J48(1)","0.9167","C:0.25,M:2,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:J48,F:Standardize ,W:AttributeSelectedClassifier"
"316465","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"249694","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"325831","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"403959","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"339559","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"384389","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"454842","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"475389","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"373928","weka.FilteredClassifier_Discretize_J48(4)","0.9167","C:0.25,M:2,F:Discretize,W:J48,R:first-last,precision:6"
"19902","weka.Bagging_JRip(1)","0.9167","I:40,P:100,S:1,W:JRip,num-slots:1,F:3,N:2.0,O:2,S:1"
"9379483","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9161","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:20370380970085056,nodes:null,decrease:0.0,split:null,leaf:15,split:5,leaf:0.0,estimators:100,jobs:null,score:false,state:1307,verbose:0,start:false"
"9379218","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9155","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:047719616139536236,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:100,jobs:null,score:false,state:11775,verbose:0,start:false"
"2347508","weka.AttributeSelectedClassifier_MultilayerPerceptron(2)","0.9149","L:0.3,M:0.2,N:100,V:0,S:0,E:20,H:o,D:true,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:MultilayerPerceptron"
"2298008","weka.MultilayerPerceptron(8)","0.9149","L:0.3,M:0.2,N:100,V:0,S:0,E:20,H:o,D:true"
"9488971","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9144","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6161173588365816,nodes:null,decrease:0.0,split:null,leaf:19,split:4,leaf:0.0,estimators:100,jobs:null,score:false,state:53004,verbose:0,start:false"
"9988691","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9144","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:6860431510089385,loss:""deviance"",depth:4,features:7334593328734662,nodes:null,decrease:16115480212451871,split:null,leaf:12,split:14,leaf:211712605012912,estimators:66,change:358,presort:""auto"",state:12949,subsample:3007131149160046,tol:0722945588630496e-05,fraction:030311682661241512,verbose:0,start:false"
"18634","weka.Bagging_JRip(1)","0.9144","I:10,P:100,S:1,W:JRip,num-slots:1,F:3,N:2.0,O:2,S:1"
"10000730","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9138","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:36452650263946185,loss:""deviance"",depth:5,features:5015491150625875,nodes:null,decrease:3717695822833669,split:null,leaf:19,split:11,leaf:06903968120663517,estimators:285,change:726,presort:""auto"",state:63696,subsample:6611925938672868,tol:01568500903804629,fraction:1725791780568331,verbose:0,start:false"
"8991008","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9132","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:4231218859597,size:200,weight:null,coef0:44381451683865625,shape:null,degree:3,gamma:00015154542835123827,kernel:""poly"",iter:-1,probability:true,state:39317,shrinking:true,tol:00020896927989094724,verbose:false,copy:true,mean:false,std:true"
"9980637","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9126","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:4154022098497274,loss:""deviance"",depth:4,features:7950612030247382,nodes:null,decrease:029625113587054552,split:null,leaf:13,split:13,leaf:25962733653393344,estimators:381,change:865,presort:""auto"",state:31673,subsample:6898355529644415,tol:07316774189974232,fraction:40148109775818863,verbose:0,start:false"
"9952697","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9126","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:7427545075791495,loss:""deviance"",depth:2,features:7088831569117868,nodes:null,decrease:29856821873758643,split:null,leaf:11,split:17,leaf:1371984463620286,estimators:376,change:786,presort:""auto"",state:48734,subsample:5912180701503033,tol:0016060283933054629,fraction:3193221742156793,verbose:0,start:false"
"9202102","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9115","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9559671878112,size:200,weight:null,coef0:8369205236129813,shape:null,degree:3,gamma:273867823671158e-06,kernel:""sigmoid"",iter:-1,probability:true,state:52998,shrinking:true,tol:05190309643919145,verbose:false,copy:true,mean:false,std:true"
"537438","weka.MultilayerPerceptron(4)","0.9115","L:0.46,M:0.19,N:1999,V:60,S:0,E:80,B:true,H:a,C:true,I:true"
"10196","weka.LogitBoost_DecisionStump(1)","0.9115","F:0,H:1.0,I:40,L:7976931348623157E308,P:100,R:1,S:1,W:DecisionStump"
"158783","weka.LogitBoost_DecisionStump(2)","0.9115","E:1,H:1.0,I:40,L:7976931348623157E308,O:1,P:100,S:1,W:DecisionStump,Z:3.0"
"256264","weka.LogitBoost_DecisionStump(3)","0.9115","P:100,L:7976931348623157E308,H:1.0,Z:3.0,O:1,E:1,S:1,I:40,W:DecisionStump"
"8977919","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9109","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:07971728155350778,size:200,weight:null,coef0:46945375343385476,shape:null,degree:3,gamma:01683127387926367,kernel:""rbf"",iter:-1,probability:true,state:40528,shrinking:false,tol:0032530693848365905,verbose:false,copy:true,mean:false,std:true"
"10201","weka.IBk(1)","0.9109","A:true,K:13,W:0"
"318343","weka.A1DE(4)","0.9109","F:1,M:1.0"
"366502","weka.A1DE(4)","0.9109","F:1,M:1.0"
"253130","weka.A1DE(4)","0.9109","F:1,M:1.0"
"446790","weka.A1DE(4)","0.9109","F:1,M:1.0"
"357594","weka.A1DE(4)","0.9109","F:1,M:1.0"
"314114","weka.A1DE(4)","0.9109","F:1,M:1.0"
"314615","weka.A1DE(4)","0.9109","F:1,M:1.0"
"312476","weka.A1DE(4)","0.9109","F:1,M:1.0"
"334036","weka.A1DE(4)","0.9109","F:1,M:1.0"
"328331","weka.A1DE(4)","0.9109","F:1,M:1.0"
"327556","weka.A1DE(4)","0.9109","F:1,M:1.0"
"388150","weka.A1DE(4)","0.9109","F:1,M:1.0"
"376471","weka.A1DE(4)","0.9109","F:1,M:1.0"
"380473","weka.A1DE(4)","0.9109","F:1,M:1.0"
"345503","weka.A1DE(4)","0.9109","F:1,M:1.0"
"344730","weka.A1DE(4)","0.9109","F:1,M:1.0"
"391717","weka.A1DE(4)","0.9109","F:1,M:1.0"
"392774","weka.A1DE(4)","0.9109","F:1,M:1.0"
"442107","weka.A1DE(4)","0.9109","F:1,M:1.0"
"459391","weka.A1DE(4)","0.9109","F:1,M:1.0"
"460020","weka.A1DE(4)","0.9109","F:1,M:1.0"
"469352","weka.A1DE(4)","0.9109","F:1,M:1.0"
"470007","weka.A1DE(4)","0.9109","F:1,M:1.0"
