"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9197549","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.8352","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:29359,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:543540,refit:true,score:""warn"",scoring:null,verbose:1"
"282979","weka.RandomSubSpace_REPTree(4)","0.8352","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:0.5,S:1,num-slots:1,I:80,W:REPTree"
"1810990","weka.MultilayerPerceptron(4)","0.8352","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:10"
"29102","weka.Bagging_J48(2)","0.8352","I:40,P:100,S:1,W:J48,num-slots:1,C:0.25,M:2"
"10115732","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8352","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:null,features:1.0,nodes:null,decrease:0.0,split:null,leaf:5,split:18,leaf:0.0,presort:false,state:5913,splitter:""best"",jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,memory:null,threshold:0.0"
"7935777","mlr.classif.RRF.imputed.dummied.preproc(1)","0.8352","mtry:1,coefReg:948119210079312,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935765","mlr.classif.RRF.imputed.dummied.preproc(1)","0.8352","mtry:1,coefReg:921024156501517,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933302","mlr.classif.RRF.imputed.dummied.preproc(1)","0.8352","coefReg:685541831422597,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933308","mlr.classif.RRF.imputed.dummied.preproc(1)","0.8352","mtry:2,coefReg:960731955943629,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933317","mlr.classif.RRF.imputed.dummied.preproc(1)","0.8352","mtry:3,coefReg:942287063924596,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935838","mlr.classif.ranger.imputed.dummied.preproc(1)","0.8352","mtry:14,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935840","mlr.classif.ranger.imputed.dummied.preproc(1)","0.8352","mtry:3,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935758","mlr.classif.ranger.imputed.dummied.preproc(1)","0.8352","mtry:4,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935768","mlr.classif.ranger.imputed.dummied.preproc(1)","0.8352","mtry:13,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933290","mlr.classif.ranger.imputed.dummied.preproc(1)","0.8352","mtry:3,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933373","mlr.classif.ranger.imputed.dummied.preproc(1)","0.8352","mtry:4,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933374","mlr.classif.ranger.imputed.dummied.preproc(1)","0.8352","mtry:12,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"166293","weka.MultiBoostAB_NaiveBayes(2)","0.8352","C:3,P:100,S:1,I:160,W:NaiveBayes"
"168404","weka.MultiBoostAB_NaiveBayes(2)","0.8352","C:3,P:100,S:1,I:20,W:NaiveBayes"
"167097","weka.MultiBoostAB_NaiveBayes(2)","0.8352","C:3,P:100,S:1,I:80,W:NaiveBayes"
"167885","weka.MultiBoostAB_NaiveBayes(2)","0.8352","C:3,P:100,S:1,I:40,W:NaiveBayes"
"436718","weka.RotationForest_PrincipalComponents_J48(14)","0.8352","C:0.25,M:2,R:1.0,A:5,M:-1,G:3,H:3,P:50,F:PrincipalComponents,S:1,num-slots:1,I:80,W:J48"
"125010","weka.AdaBoostM1_LWL_DecisionStump(2)","0.8352","I:10,P:100,S:1,W:LWL,A:true,K:-1,U:0,W:DecisionStump"
"124411","weka.AdaBoostM1_LWL_DecisionStump(2)","0.8352","I:20,P:100,S:1,W:LWL,A:true,K:-1,U:0,W:DecisionStump"
"40467","weka.MultiBoostAB_ADTree(2)","0.8352","B:10,E:-3,S:1,C:3,P:100,S:1,I:80,W:ADTree"
"44322","weka.MultiBoostAB_ADTree(2)","0.8352","B:10,E:-3,S:1,C:3,P:100,S:1,I:160,W:ADTree"
"6065316","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8352","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:03524680948791803,size:200,weight:null,coef0:9150587899813272,shape:null,degree:3,gamma:0028306923738034735,kernel:""sigmoid"",iter:-1,probability:true,state:50620,shrinking:true,tol:00011824132614858043,verbose:false"
"1689671","weka.J48(33)","0.8352","C:0.25,M:64"
"547150","weka.IBk(7)","0.8352","K:10,W:0,A:true"
"126208","weka.AdaBoostM1_NaiveBayes(2)","0.8352","I:80,P:100,S:1,W:NaiveBayes"
"127407","weka.AdaBoostM1_NaiveBayes(2)","0.8352","I:20,P:100,S:1,W:NaiveBayes"
"125609","weka.AdaBoostM1_NaiveBayes(2)","0.8352","I:160,P:100,S:1,W:NaiveBayes"
"126807","weka.AdaBoostM1_NaiveBayes(2)","0.8352","I:40,P:100,S:1,W:NaiveBayes"
"128008","weka.AdaBoostM1_NaiveBayes(2)","0.8352","I:10,P:100,S:1,W:NaiveBayes"
"137002","weka.AdaBoostM1_RandomTree(2)","0.8352","I:160,P:100,S:1,W:RandomTree,K:0,M:1.0,S:1,V:0.001"
"162995","weka.MultiBoostAB_DecisionStump(2)","0.8352","C:3,I:20,P:100,S:1,W:DecisionStump"
"417795","weka.MultiBoostAB_DecisionStump(3)","0.8352","C:3,P:100,S:1,I:20,W:DecisionStump"
"532096","weka.NaiveBayes(13)","0.8352",""
"539129","weka.NaiveBayes(13)","0.8352",""
"1572875","weka.NaiveBayes(13)","0.8352",""
"535737","weka.AttributeSelectedClassifier_CfsSubsetEval_BestFirst_NaiveBayes(3)","0.8352","P:1,E:1,D:1,N:5,E:CfsSubsetEval,S:BestFirst,W:NaiveBayes"
"532372","weka.AttributeSelectedClassifier_CfsSubsetEval_BestFirst_NaiveBayes(3)","0.8352","P:1,E:1,D:1,N:5,E:CfsSubsetEval,S:BestFirst,W:NaiveBayes"
"539335","weka.AttributeSelectedClassifier_CfsSubsetEval_BestFirst_NaiveBayes(3)","0.8352","P:1,E:1,D:1,N:5,E:CfsSubsetEval,S:BestFirst,W:NaiveBayes"
"1605407","weka.AttributeSelectedClassifier_CfsSubsetEval_BestFirst_NaiveBayes(3)","0.8352","P:1,E:1,D:1,N:5,E:CfsSubsetEval,S:BestFirst,W:NaiveBayes"
"9967929","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:3420078178409515,loss:""deviance"",depth:8,features:9244088298845506,nodes:null,decrease:5322750583521589,split:null,leaf:14,split:12,leaf:2447908035240421,estimators:339,change:420,presort:""auto"",state:32424,subsample:602311428600824,tol:440221051918237e-05,fraction:5232198686354292,verbose:0,start:false"
"10005645","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:013510374109889674,loss:""deviance"",depth:8,features:8507764186295446,nodes:null,decrease:6704927718838116,split:null,leaf:4,split:15,leaf:16059713566689726,estimators:150,change:74,presort:""auto"",state:34526,subsample:7587404930188572,tol:003528425469909053,fraction:47448134809958753,verbose:0,start:false"
"9982858","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:3068179250184372,loss:""deviance"",depth:4,features:058128722159491275,nodes:null,decrease:6404254290074513,split:null,leaf:14,split:9,leaf:14992087466913934,estimators:190,change:310,presort:""auto"",state:2159,subsample:9737686841769552,tol:05343015066001097,fraction:642264512255547,verbose:0,start:false"
"9984636","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:010258393422532992,loss:""deviance"",depth:1,features:16019070242622013,nodes:null,decrease:000570481049558702,split:null,leaf:5,split:7,leaf:2623746521984078,estimators:210,change:194,presort:""auto"",state:28894,subsample:150230852177057,tol:037334963174406e-05,fraction:6012249302280576,verbose:0,start:false"
"9966804","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:01716784246770228,loss:""deviance"",depth:3,features:8784777431460467,nodes:null,decrease:949856625710154,split:null,leaf:17,split:2,leaf:30330913311824614,estimators:279,change:685,presort:""auto"",state:36228,subsample:35749462309988467,tol:0005432143411808695,fraction:004609753372091907,verbose:0,start:false"
"9927836","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:04950872247285437,loss:""deviance"",depth:2,features:1825398547025654,nodes:null,decrease:43542973387003436,split:null,leaf:4,split:4,leaf:050124154422950096,estimators:344,change:640,presort:""auto"",state:22623,subsample:18189948993979488,tol:7721325800330482e-05,fraction:3170360524433917,verbose:0,start:false"
"9968390","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:02086938057850517,loss:""deviance"",depth:9,features:8809222526415877,nodes:null,decrease:9043320820773035,split:null,leaf:4,split:2,leaf:3262346990234198,estimators:272,change:242,presort:""auto"",state:57516,subsample:046715662308416506,tol:002899109191895826,fraction:39693202869426125,verbose:0,start:false"
"9975988","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:04857163996759724,loss:""deviance"",depth:7,features:4822948597032223,nodes:null,decrease:4411777234102734,split:null,leaf:7,split:12,leaf:26963467276215175,estimators:289,change:708,presort:""auto"",state:4486,subsample:09665465680878815,tol:0014618333212025752,fraction:45297730072120457,verbose:0,start:false"
"9928860","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:20183836977273464,loss:""deviance"",depth:10,features:42450850976353804,nodes:null,decrease:20242228817105823,split:null,leaf:13,split:12,leaf:31515442276533917,estimators:83,change:720,presort:""auto"",state:16043,subsample:4229989117022811,tol:00013452993125564347,fraction:6220024122337613,verbose:0,start:false"
"9930268","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:04459538585390549,loss:""deviance"",depth:10,features:7835817692738253,nodes:null,decrease:7807583132183337,split:null,leaf:16,split:9,leaf:07135241481729032,estimators:182,change:507,presort:""auto"",state:55790,subsample:9856616049630573,tol:000252779443063647,fraction:6598157194551538,verbose:0,start:false"
"9972226","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:2956109550721021,loss:""deviance"",depth:5,features:8761543393125992,nodes:null,decrease:7888501275115326,split:null,leaf:20,split:14,leaf:26123107755152014,estimators:436,change:507,presort:""auto"",state:59395,subsample:3015815847567733,tol:03574944913814284,fraction:5792674568749657,verbose:0,start:false"
"9922768","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:2437178885076612,loss:""deviance"",depth:2,features:13070928103811275,nodes:null,decrease:1837961401026369,split:null,leaf:20,split:20,leaf:21990319635779504,estimators:449,change:940,presort:""auto"",state:15918,subsample:5279364497712699,tol:0015351410355258618,fraction:46744137336524816,verbose:0,start:false"
"9926862","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8333","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:018584902556905057,loss:""deviance"",depth:6,features:44756811583029354,nodes:null,decrease:5270376294769445,split:null,leaf:3,split:17,leaf:13410275587600012,estimators:82,change:416,presort:""auto"",state:49208,subsample:9578257892877218,tol:3925434148689134e-05,fraction:361130073818657,verbose:0,start:false"
"9898213","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8333","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:025970197904090334,loss:""deviance"",depth:6,features:11674726421847381,nodes:null,decrease:04537048303643576,split:null,leaf:17,split:4,leaf:28295729472488634,estimators:358,change:586,presort:""auto"",state:45860,subsample:6521043502243142,tol:08070006613974072,fraction:48314755286930433,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9897777","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8333","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:30403084928017937,loss:""deviance"",depth:10,features:9434690638006347,nodes:null,decrease:01256007201291065,split:null,leaf:7,split:3,leaf:020591760800344472,estimators:233,change:962,presort:""auto"",state:22631,subsample:6492487696290032,tol:012145427128303642,fraction:3329315522430586,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
