"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6126584","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:06803850464043865,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:06308576871140896,kernel:""rbf"",iter:-1,probability:true,state:5041,shrinking:true,tol:0001807591629282583,verbose:false"
"4799977","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:50444210296195,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:18114771654682,kernel:""rbf"",iter:-1,probability:true,state:29235,shrinking:false,tol:005942882741373138,verbose:false"
"5399836","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:32654798686144,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:1682164529725297,kernel:""rbf"",iter:-1,probability:true,state:15627,shrinking:true,tol:0038374245694039757,verbose:false"
"7349710","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:946353387311522,size:200,weight:null,coef0:6886276203561965,shape:null,degree:1,gamma:5477869623421054,kernel:""rbf"",iter:-1,probability:true,state:27688,shrinking:false,tol:010768910806030454,verbose:false"
"5137911","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:17002973989266912,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:9461839278274602,kernel:""rbf"",iter:-1,probability:true,state:54325,shrinking:true,tol:021544682673389243,verbose:false"
"4978656","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:5119806836392127,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:8082426344146016,kernel:""rbf"",iter:-1,probability:true,state:21007,shrinking:false,tol:277225469613342e-05,verbose:false"
"6066872","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:210680412165711,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:014619795929124069,kernel:""rbf"",iter:-1,probability:true,state:35813,shrinking:false,tol:00040263428141116414,verbose:false"
"4797731","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:621410839930478,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:926605465049151,kernel:""rbf"",iter:-1,probability:true,state:53786,shrinking:false,tol:0002716143976880874,verbose:false"
"7357561","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:898176093087,size:200,weight:null,coef0:13435555357959084,shape:null,degree:1,gamma:1910309210525845,kernel:""rbf"",iter:-1,probability:true,state:4965,shrinking:true,tol:02693977026772288,verbose:false"
"5402119","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:539427540679,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:491501879614543,kernel:""rbf"",iter:-1,probability:true,state:16600,shrinking:false,tol:0035975765789407208,verbose:false"
"5296097","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:3385233643976,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:221374983474539,kernel:""rbf"",iter:-1,probability:true,state:54583,shrinking:true,tol:8638730528013785e-05,verbose:false"
"7243854","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:41378788761395,size:200,weight:null,coef0:5996104888036422,shape:null,degree:1,gamma:46043390223763364,kernel:""rbf"",iter:-1,probability:true,state:60590,shrinking:true,tol:02422967616793199,verbose:false"
"7452367","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:96715930485,size:200,weight:null,coef0:030942428474592498,shape:null,degree:1,gamma:5845009831251895,kernel:""rbf"",iter:-1,probability:true,state:12419,shrinking:false,tol:07642685321880087,verbose:false"
"4570354","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:03873805327898244,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0830652371918314,kernel:""rbf"",iter:-1,probability:true,state:15094,shrinking:false,tol:006820538868464171,verbose:false"
"5291863","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:9407645374972444,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:12274116016540161,kernel:""rbf"",iter:-1,probability:true,state:46073,shrinking:false,tol:0005548358377379776,verbose:false"
"5256838","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:20016924284973,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:13723972667740528,kernel:""rbf"",iter:-1,probability:true,state:62545,shrinking:false,tol:0013993758091450593,verbose:false"
"4982880","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:184722771667,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:9389805076045805,kernel:""rbf"",iter:-1,probability:true,state:8622,shrinking:true,tol:0009294377138448132,verbose:false"
"5437277","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:695171423142396,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:3278840531725426,kernel:""rbf"",iter:-1,probability:true,state:6826,shrinking:true,tol:0021582963247688113,verbose:false"
"5058653","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:36567366789966,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:1432575245609529,kernel:""rbf"",iter:-1,probability:true,state:26167,shrinking:true,tol:0318730450132014,verbose:false"
"6131623","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:23136140216693452,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:06383326774004539,kernel:""rbf"",iter:-1,probability:true,state:41168,shrinking:true,tol:004868486519658346,verbose:false"
"5097173","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:18531626429960216,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:2365741747301991,kernel:""rbf"",iter:-1,probability:true,state:56369,shrinking:true,tol:0015199625309698101,verbose:false"
"6155096","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6594647773138687,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:4902598943385241,kernel:""rbf"",iter:-1,probability:true,state:47060,shrinking:true,tol:838740315506861e-05,verbose:false"
"5194401","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:975685512783,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:6040675824869973,kernel:""rbf"",iter:-1,probability:true,state:31816,shrinking:true,tol:980390395961448e-05,verbose:false"
"4880024","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:47648368304556,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:031230943833341,kernel:""rbf"",iter:-1,probability:true,state:28277,shrinking:true,tol:6429975081895887e-05,verbose:false"
"6058535","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:003109857647,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:027198677348916137,kernel:""rbf"",iter:-1,probability:true,state:22683,shrinking:true,tol:0006246450429713339,verbose:false"
"4796276","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:81653804049122,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:3419745553525291,kernel:""rbf"",iter:-1,probability:true,state:46520,shrinking:true,tol:06092312296825481,verbose:false"
"4880945","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:642294155908232,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:8468673505490205,kernel:""rbf"",iter:-1,probability:true,state:11912,shrinking:true,tol:001839223798816302,verbose:false"
"4759404","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:9973641082572,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:029957471445673997,kernel:""rbf"",iter:-1,probability:true,state:52523,shrinking:true,tol:011434922864429218,verbose:false"
"5021276","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:486374452052,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:251172257488514,kernel:""rbf"",iter:-1,probability:true,state:19374,shrinking:false,tol:0036839917912378905,verbose:false"
"5086251","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:67183588115281,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:9161825708132747,kernel:""rbf"",iter:-1,probability:true,state:38857,shrinking:false,tol:02428226551584465,verbose:false"
"5155337","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:31403868599481,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:07585531925616354,kernel:""rbf"",iter:-1,probability:true,state:17477,shrinking:false,tol:0068036694319292485,verbose:false"
"5295687","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:03635751764827094,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:311297603373343,kernel:""rbf"",iter:-1,probability:true,state:41635,shrinking:true,tol:003082478183621946,verbose:false"
"5115807","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:2275182738038442,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:08591954681004052,kernel:""rbf"",iter:-1,probability:true,state:54322,shrinking:false,tol:0619268644691158,verbose:false"
"5398338","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:890218716018,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:027800824765488886,kernel:""rbf"",iter:-1,probability:true,state:50707,shrinking:true,tol:053013678864207554,verbose:false"
"5404604","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:3677196439989314,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:17290170227840646,kernel:""rbf"",iter:-1,probability:true,state:18255,shrinking:false,tol:174795624913601e-05,verbose:false"
"6123206","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:8472101460438046,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:6166021332410065,kernel:""rbf"",iter:-1,probability:true,state:46341,shrinking:true,tol:610152299492121e-05,verbose:false"
"6064306","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:248001380058437,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:8163757657401485,kernel:""rbf"",iter:-1,probability:true,state:19383,shrinking:true,tol:048094299721638326,verbose:false"
"5255195","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:989461560159,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:19467987022457955,kernel:""rbf"",iter:-1,probability:true,state:49550,shrinking:true,tol:002258559206791537,verbose:false"
"6065215","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1922279064627072,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:003519321295505256,kernel:""rbf"",iter:-1,probability:true,state:65449,shrinking:true,tol:00812287897588729,verbose:false"
"6131737","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9233142515422,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:761701498457069,kernel:""rbf"",iter:-1,probability:true,state:40050,shrinking:true,tol:2083045494831774e-05,verbose:false"
"4980215","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9351","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:955844017894,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:773469442006238,kernel:""rbf"",iter:-1,probability:true,state:27992,shrinking:true,tol:00024042649142332447,verbose:false"
