"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9866137","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.89","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:2009051299570922,loss:""deviance"",depth:7,features:3744555514060248,nodes:null,decrease:8841136082818992,split:null,leaf:10,split:5,leaf:3713299463166256,estimators:251,change:524,presort:""auto"",state:9260,subsample:8084615344038024,tol:2766719221521555e-05,fraction:027517623130577817,verbose:0,start:false"
"9896116","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8887","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:028400688378101294,loss:""deviance"",depth:4,features:7607189782520123,nodes:null,decrease:221794119898722,split:null,leaf:19,split:8,leaf:402217106179067,estimators:323,change:693,presort:""auto"",state:39638,subsample:3268116088012749,tol:055505654141871336,fraction:1043205400893279,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9874551","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8883","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:10967590829277989,loss:""deviance"",depth:5,features:03945239297585912,nodes:null,decrease:3666175284772851,split:null,leaf:14,split:8,leaf:3441772839806673,estimators:237,change:724,presort:""auto"",state:24467,subsample:9725506508957571,tol:0030583493114109076,fraction:6162430808385737,verbose:0,start:false"
"9882894","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8879","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:09487075099753717,loss:""deviance"",depth:5,features:3029609584863804,nodes:null,decrease:5906706583058838,split:null,leaf:17,split:7,leaf:3217831165151288,estimators:337,change:217,presort:""auto"",state:43223,subsample:8429248248199179,tol:09069662015356048,fraction:8350606999629812,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9869361","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8874","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:1605174323175548,loss:""deviance"",depth:1,features:7540079931467639,nodes:null,decrease:49929158256961637,split:null,leaf:5,split:15,leaf:34556919679352194,estimators:495,change:669,presort:""auto"",state:539,subsample:8204053006092414,tol:000113493514969693,fraction:6776733113385738,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9897122","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8874","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:049617037810349776,loss:""deviance"",depth:9,features:5812943014621469,nodes:null,decrease:8687080123988475,split:null,leaf:6,split:4,leaf:34285253267163335,estimators:95,change:465,presort:""auto"",state:36620,subsample:3805016423112041,tol:00028527181733553457,fraction:10479603930012737,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9882231","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.887","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:17815869667422995,loss:""deviance"",depth:8,features:35860411687954974,nodes:null,decrease:4264772913519884,split:null,leaf:18,split:6,leaf:37766652671341727,estimators:339,change:524,presort:""auto"",state:7243,subsample:727967900774356,tol:0008027380928909216,fraction:560639164393514,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9901966","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8861","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:13181056633054836,loss:""deviance"",depth:7,features:9359314411494176,nodes:null,decrease:36448075960896065,split:null,leaf:7,split:11,leaf:3642082752822005,estimators:486,change:92,presort:""auto"",state:57881,subsample:6573186775140129,tol:06945842122194706,fraction:7772552371747242,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"291477","weka.LogitBoost_DecisionStump(3)","0.8848","P:100,L:7976931348623157E308,H:1.0,Z:3.0,O:1,E:1,S:1,I:160,W:DecisionStump"
"9918361","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8848","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:3786380809995455,loss:""deviance"",depth:4,features:6293191617129318,nodes:null,decrease:7747123580158852,split:null,leaf:13,split:16,leaf:3876409410245713,estimators:164,change:487,presort:""auto"",state:13377,subsample:23764233533943957,tol:08174180139428071,fraction:3546073333583537,verbose:0,start:false"
"1695886","weka.J48(33)","0.8818","C:0.25,M:128"
"579643","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574261","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575020","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575059","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575100","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575138","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575179","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575339","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575378","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575419","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575458","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575684","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574691","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574734","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574776","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574817","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574858","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574900","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574939","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"574979","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"577210","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575219","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575259","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"575299","weka.DecisionTable(1)","0.8805","S:BestFirst -D 1 -N 5,X:1"
"7412","weka.SMO_PolyKernel(1)","0.8797","C:250007,E:1.0,C:0.1,K:PolyKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"9895515","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8797","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:03737394413814725,loss:""deviance"",depth:9,features:7647232657670145,nodes:null,decrease:9151348500599439,split:null,leaf:1,split:2,leaf:29977697965696715,estimators:217,change:2,presort:""auto"",state:12280,subsample:22658839563532152,tol:00117568825990005,fraction:706043834175739,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"2192950","weka.SMO_PolyKernel(15)","0.8797","C:0.1,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007"
"2676736","weka.FilteredClassifier_SMO_PolyKernel(1)","0.8797","C:0.1,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,F:Standardize ,W:SMO"
"11184","weka.SMO_PolyKernel(1)","0.8792","C:250007,E:3.0,C:0.01,K:PolyKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"9890415","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8792","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:0324724458378923,loss:""deviance"",depth:8,features:8098412788943588,nodes:null,decrease:07633572663018273,split:null,leaf:15,split:10,leaf:3807471376034493,estimators:330,change:728,presort:""auto"",state:58333,subsample:9949136216752299,tol:032284346663661256,fraction:7767174791489208,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9883066","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8792","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:06226681164064116,loss:""deviance"",depth:8,features:8203281277319465,nodes:null,decrease:6082220648817552,split:null,leaf:18,split:19,leaf:42546010495454895,estimators:415,change:216,presort:""auto"",state:40446,subsample:5428629872093115,tol:009083633855178049,fraction:36742990269532283,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9891742","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8788","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:024521601044608033,loss:""deviance"",depth:7,features:3319175170733585,nodes:null,decrease:624121965870389,split:null,leaf:7,split:14,leaf:3997879827397758,estimators:339,change:950,presort:""auto"",state:27628,subsample:8144785414213493,tol:031161305323683212,fraction:12825576412658002,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9876035","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8775","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:7808002452774785,loss:""deviance"",depth:6,features:30272816893526655,nodes:null,decrease:6025233690664669,split:null,leaf:8,split:10,leaf:376384731144089,estimators:194,change:790,presort:""auto"",state:1726,subsample:7248573791056737,tol:00012420698073685295,fraction:6060374731444168,verbose:0,start:false"
"9908453","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8775","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:011441137222240494,loss:""deviance"",depth:2,features:27760608906087336,nodes:null,decrease:7066141521791303,split:null,leaf:20,split:3,leaf:3722999878597114,estimators:471,change:915,presort:""auto"",state:63553,subsample:1411772791848913,tol:09647069971665732,fraction:3143514528433632,verbose:0,start:false"
"9897064","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8758","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:25317934742490217,loss:""deviance"",depth:2,features:18033457856011093,nodes:null,decrease:4505749268807696,split:null,leaf:7,split:14,leaf:21696752906197003,estimators:254,change:27,presort:""auto"",state:51851,subsample:4106918920988015,tol:09214303293308272,fraction:8865085681936857,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8990639","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8749","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:73967806119502,size:200,weight:null,coef0:4313241068465259,shape:null,degree:5,gamma:005063734082461331,kernel:""sigmoid"",iter:-1,probability:true,state:56415,shrinking:false,tol:004915441378247636,verbose:false,copy:true,mean:false,std:true"
"9899381","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8736","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:024362236805605574,loss:""deviance"",depth:4,features:36462693399803225,nodes:null,decrease:1713895946910804,split:null,leaf:10,split:11,leaf:4213434482175771,estimators:334,change:280,presort:""auto"",state:20035,subsample:33113764541827984,tol:014755219778906611,fraction:37288282314962395,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9913838","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8719","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:10531853345726595,loss:""deviance"",depth:6,features:4507325937367741,nodes:null,decrease:24786291074551547,split:null,leaf:13,split:8,leaf:41971465221167237,estimators:452,change:378,presort:""auto"",state:61333,subsample:2362379943135855,tol:002840593753040729,fraction:8775254848090622,verbose:0,start:false"
"9912482","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8714","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:051520435533219645,loss:""deviance"",depth:2,features:05079585292191613,nodes:null,decrease:45889971389855766,split:null,leaf:6,split:20,leaf:1860901377398546,estimators:101,change:145,presort:""auto"",state:25989,subsample:9469256625059801,tol:0011580924421586687,fraction:8696271881935502,verbose:0,start:false"
"122353","weka.AdaBoostM1_LWL_DecisionStump(2)","0.871","I:160,P:100,S:1,W:LWL,A:true,K:-1,U:0,W:DecisionStump"
"123289","weka.AdaBoostM1_LWL_DecisionStump(2)","0.871","I:40,P:100,S:1,W:LWL,A:true,K:-1,U:0,W:DecisionStump"
"123867","weka.AdaBoostM1_LWL_DecisionStump(2)","0.871","I:20,P:100,S:1,W:LWL,A:true,K:-1,U:0,W:DecisionStump"
